Winner,Popularity,Vote_Average,IMDb_Rating
2.046068910102162,0.5240045137653172,1.92582531331932,1.7834528868222272
-0.48874209224461995,0.5240045137653172,1.92582531331932,1.7834528868222272
2.046068910102162,0.5240045137653172,1.92582531331932,1.7834528868222272
-0.48874209224461995,0.5240045137653172,1.92582531331932,1.7834528868222272
2.046068910102162,0.5240045137653172,1.92582531331932,1.7834528868222272
2.046068910102162,-0.10657188940200661,0.420406057387476,0.12150686995878632
2.046068910102162,-0.10657188940200661,0.420406057387476,0.12150686995878632
-0.48874209224461995,-0.10657188940200661,0.420406057387476,0.12150686995878632
-0.48874209224461995,-0.10657188940200661,0.420406057387476,0.12150686995878632
-0.48874209224461995,-0.10657188940200661,0.420406057387476,0.12150686995878632
2.046068910102162,-0.10657188940200661,0.420406057387476,0.12150686995878632
-0.48874209224461995,-0.21678325190249023,-0.03121971939207827,0.12150686995878632
2.046068910102162,-0.21678325190249023,-0.03121971939207827,0.12150686995878632
-0.48874209224461995,-0.3576863862385515,-0.4828454961716312,-0.7094661384729342
-0.48874209224461995,-0.3576863862385515,-0.4828454961716312,-0.7094661384729342
-0.48874209224461995,-0.16377019145921964,0.11932220620110694,0.12150686995878632
-0.48874209224461995,-0.16377019145921964,0.11932220620110694,0.12150686995878632
-0.48874209224461995,-0.2391045405101831,-1.2355551241375533,-1.3742445452183112
-0.48874209224461995,-0.19725212437075895,-1.6871809009171062,-2.0390229519636867
-0.48874209224461995,-0.06471947326258247,-0.03121971939207827,0.2877014716451298
-0.48874209224461995,-0.06471947326258247,-0.03121971939207827,0.2877014716451298
-0.48874209224461995,-0.04239818465488962,-0.18176164498526212,-0.3770769351002457
-0.48874209224461995,-0.04239818465488962,-0.18176164498526212,-0.3770769351002457
-0.48874209224461995,-0.22236357405441343,1.173115685353398,0.6200906750178183
-0.48874209224461995,-0.22236357405441343,1.173115685353398,0.6200906750178183
-0.48874209224461995,-0.22236357405441343,1.173115685353398,0.6200906750178183
-0.48874209224461995,-0.22236357405441343,1.173115685353398,0.6200906750178183
-0.48874209224461995,-0.02286705712315832,-0.4828454961716312,-1.0418553418456227
-0.48874209224461995,-0.02286705712315832,-0.4828454961716312,-1.0418553418456227
-0.48874209224461995,-0.02286705712315832,-0.4828454961716312,-1.0418553418456227
-0.48874209224461995,-0.02286705712315832,-0.4828454961716312,-1.0418553418456227
-0.48874209224461995,-0.02286705712315832,-0.4828454961716312,-1.0418553418456227
2.046068910102162,-0.02286705712315832,-0.4828454961716312,-1.0418553418456227
-0.48874209224461995,-0.02286705712315832,-0.4828454961716312,-1.0418553418456227
-0.48874209224461995,-0.02286705712315832,-0.4828454961716312,-1.0418553418456227
-0.48874209224461995,0.5770175742085877,1.6247414621329497,1.7834528868222272
-0.48874209224461995,-0.26840123180778,0.420406057387476,0.2877014716451298
-0.48874209224461995,-0.26840123180778,0.420406057387476,0.2877014716451298
-0.48874209224461995,-0.26840123180778,0.420406057387476,0.2877014716451298
2.046068910102162,-0.27258647342172243,-0.4828454961716312,0.4538960733314748
-0.48874209224461995,-0.14563414446546916,-0.7839293473580002,-1.0418553418456227
-0.48874209224461995,-0.14563414446546916,-0.7839293473580002,-1.0418553418456227
-0.48874209224461995,-0.14563414446546916,-0.7839293473580002,-1.0418553418456227
-0.48874209224461995,-0.14563414446546916,-0.7839293473580002,-1.0418553418456227
-0.48874209224461995,-0.14563414446546916,-0.7839293473580002,-1.0418553418456227
2.046068910102162,-0.2879323593395113,-1.2355551241375533,-0.7094661384729342
-0.48874209224461995,-0.2879323593395113,-1.2355551241375533,-0.7094661384729342
-0.48874209224461995,-0.21957341297845184,-1.386097049730737,-0.7094661384729342
-0.48874209224461995,-0.19446196329479734,-0.03121971939207827,-0.5432715367865907
2.046068910102162,-0.19446196329479734,-0.03121971939207827,-0.5432715367865907
-0.48874209224461995,-0.18748656060489333,-0.03121971939207827,0.2877014716451298
-0.48874209224461995,-0.18748656060489333,-0.03121971939207827,0.2877014716451298
-0.48874209224461995,-0.325599533864993,-0.6333874217648151,0.2877014716451298
-0.48874209224461995,-0.19167180221883573,0.420406057387476,0.4538960733314748
-0.48874209224461995,0.639796198417724,1.173115685353398,0.9524798783905069
2.046068910102162,-0.20283244652268217,-0.332303570578446,-0.21088233341390217
-0.48874209224461995,-0.20283244652268217,-0.332303570578446,-0.21088233341390217
-0.48874209224461995,-0.20283244652268217,-0.332303570578446,-0.21088233341390217
-0.48874209224461995,-0.20283244652268217,-0.332303570578446,-0.21088233341390217
-0.48874209224461995,-0.2391045405101831,-0.9344712729511842,-0.7094661384729342
-0.48874209224461995,-0.16237511092123885,0.2698641317942908,0.4538960733314748
2.046068910102162,-0.16237511092123885,0.2698641317942908,0.4538960733314748
2.046068910102162,-0.16237511092123885,0.2698641317942908,0.4538960733314748
-0.48874209224461995,-0.16237511092123885,0.2698641317942908,0.4538960733314748
-0.48874209224461995,-0.33117985601691624,-0.7839293473580002,-1.3742445452183112
-0.48874209224461995,-0.2963028425673961,-0.6333874217648151,-0.21088233341390217
-0.48874209224461995,-0.3395503392448011,-1.83772282651029,-1.0418553418456227
-0.48874209224461995,-0.24887010427604875,-0.4828454961716312,-0.21088233341390217
2.046068910102162,-0.24887010427604875,-0.4828454961716312,-0.21088233341390217
-0.48874209224461995,-0.24887010427604875,-0.4828454961716312,-0.21088233341390217
2.046068910102162,0.2017409094917513,0.5709479829806599,0.2877014716451298
-0.48874209224461995,0.2017409094917513,0.5709479829806599,0.2877014716451298
-0.48874209224461995,0.2017409094917513,0.5709479829806599,0.2877014716451298
-0.48874209224461995,0.2017409094917513,0.5709479829806599,0.2877014716451298
-0.48874209224461995,0.2017409094917513,0.5709479829806599,0.2877014716451298
2.046068910102162,-0.21957341297845184,0.8720318341670289,-0.21088233341390217
-0.48874209224461995,-0.20701768813662458,1.3236576109465819,1.1186744800768504
-0.48874209224461995,-0.2907225204154729,-1.085013198544368,-0.3770769351002457
-0.48874209224461995,-0.09680632563614099,0.420406057387476,0.6200906750178183
-0.48874209224461995,-0.09680632563614099,0.420406057387476,0.6200906750178183
-0.48874209224461995,-0.09680632563614099,0.420406057387476,0.6200906750178183
-0.48874209224461995,-0.09680632563614099,0.420406057387476,0.6200906750178183
-0.48874209224461995,-0.09680632563614099,0.420406057387476,0.6200906750178183
2.046068910102162,0.6537470037975319,0.5709479829806599,0.9524798783905069
-0.48874209224461995,0.6537470037975319,0.5709479829806599,0.9524798783905069
2.046068910102162,0.6537470037975319,0.5709479829806599,0.9524798783905069
2.046068910102162,0.6537470037975319,0.5709479829806599,0.9524798783905069
-0.48874209224461995,0.6537470037975319,0.5709479829806599,0.9524798783905069
-0.48874209224461995,-0.18469639952893172,0.420406057387476,0.6200906750178183
-0.48874209224461995,-0.18469639952893172,0.420406057387476,0.6200906750178183
-0.48874209224461995,-0.18469639952893172,0.420406057387476,0.6200906750178183
-0.48874209224461995,-0.368847030542398,-2.439890528883028,-2.7038013587090637
-0.48874209224461995,-0.25445042642797194,-1.2355551241375533,-1.8728283502773433
-0.48874209224461995,-0.25445042642797194,-1.2355551241375533,-1.8728283502773433
-0.48874209224461995,-0.19864720490873977,-0.4828454961716312,-1.2080499435319663
-0.48874209224461995,-0.19864720490873977,-0.4828454961716312,-1.2080499435319663
-0.48874209224461995,-0.19864720490873977,-0.4828454961716312,-1.2080499435319663
-0.48874209224461995,-0.34513066139672427,-2.439890528883028,-3.2023851637680956
-0.48874209224461995,-0.3018831647193193,-0.6333874217648151,-0.7094661384729342
-0.48874209224461995,-0.2711913928837416,-0.6333874217648151,1.2848690817631938
-0.48874209224461995,-0.2711913928837416,-0.6333874217648151,-1.2080499435319663
-0.48874209224461995,-0.3604765473145132,-2.138806677696659,-2.205217553650032
-0.48874209224461995,-0.08704076187027537,0.5709479829806599,0.2877014716451298
-0.48874209224461995,-0.2307340572822983,-1.085013198544368,-1.5404391469046548
-0.48874209224461995,-0.25445042642797194,-1.085013198544368,-0.8756607401592778
-0.48874209224461995,-0.25445042642797194,-1.085013198544368,-0.8756607401592778
-0.48874209224461995,-0.18051115791498928,0.11932220620110694,-0.044687731727557196
-0.48874209224461995,-0.18051115791498928,0.11932220620110694,-0.7094661384729342
-0.48874209224461995,-0.18051115791498928,0.11932220620110694,-0.7094661384729342
-0.48874209224461995,-0.18051115791498928,0.11932220620110694,0.2877014716451298
-0.48874209224461995,-0.22654881566835586,-0.4828454961716312,-0.5432715367865907
-0.48874209224461995,-0.22654881566835586,-0.4828454961716312,-0.5432715367865907
-0.48874209224461995,-0.25584550696595276,-0.332303570578446,0.6200906750178183
-0.48874209224461995,-0.25584550696595276,-0.332303570578446,0.6200906750178183
-0.48874209224461995,-0.204227527060663,-0.332303570578446,-0.3770769351002457
-0.48874209224461995,-0.31025364794720417,-0.6333874217648151,-0.044687731727557196
2.046068910102162,-0.33257493655489706,-1.085013198544368,-1.2080499435319663
-0.48874209224461995,0.13756720474463424,0.11932220620110694,-0.21088233341390217
-0.48874209224461995,0.13756720474463424,0.11932220620110694,-0.21088233341390217
-0.48874209224461995,0.13756720474463424,0.11932220620110694,-0.21088233341390217
-0.48874209224461995,0.13756720474463424,0.11932220620110694,-0.21088233341390217
2.046068910102162,0.13756720474463424,0.11932220620110694,-0.21088233341390217
2.046068910102162,0.13756720474463424,0.11932220620110694,-0.21088233341390217
-0.48874209224461995,0.13756720474463424,0.11932220620110694,-0.21088233341390217
-0.48874209224461995,2.101840602221608,2.3774510900988717,3.1130097003129813
-0.48874209224461995,2.101840602221608,2.3774510900988717,3.1130097003129813
-0.48874209224461995,2.101840602221608,2.3774510900988717,3.1130097003129813
-0.48874209224461995,2.101840602221608,2.3774510900988717,3.1130097003129813
-0.48874209224461995,-0.261425829117876,-0.6333874217648151,0.2877014716451298
-0.48874209224461995,-0.2628209096558568,0.11932220620110694,0.2877014716451298
-0.48874209224461995,-0.30885856740922335,-1.386097049730737,-1.0418553418456227
2.046068910102162,-0.11494237262989146,1.7752833877261363,1.9496474885085708
2.046068910102162,-0.11494237262989146,1.7752833877261363,1.9496474885085708
2.046068910102162,-0.11494237262989146,1.7752833877261363,1.9496474885085708
2.046068910102162,-0.11494237262989146,1.7752833877261363,1.9496474885085708
2.046068910102162,-0.11494237262989146,1.7752833877261363,1.9496474885085708
-0.48874209224461995,-0.30746348687124253,-3.945309784814872,-4.698136578945193
2.046068910102162,-0.3381552587068203,-1.83772282651029,-1.3742445452183112
-0.48874209224461995,0.41100299018887204,1.3236576109465819,1.2848690817631938
-0.48874209224461995,0.41100299018887204,1.3236576109465819,1.2848690817631938
-0.48874209224461995,0.41100299018887204,1.3236576109465819,1.2848690817631938
-0.48874209224461995,0.41100299018887204,1.3236576109465819,1.2848690817631938
-0.48874209224461995,0.41100299018887204,1.3236576109465819,1.2848690817631938
-0.48874209224461995,-0.29490776202941527,-0.332303570578446,-0.3770769351002457
-0.48874209224461995,-0.2572405875039336,-0.03121971939207827,0.2877014716451298
-0.48874209224461995,-0.2572405875039336,-0.03121971939207827,0.2877014716451298
-0.48874209224461995,-0.2572405875039336,-0.03121971939207827,0.2877014716451298
-0.48874209224461995,-0.25166026535201036,-1.83772282651029,-2.205217553650032
-0.48874209224461995,0.5016832251576243,0.420406057387476,0.6200906750178183
-0.48874209224461995,0.5016832251576243,0.420406057387476,0.6200906750178183
-0.48874209224461995,0.5016832251576243,0.420406057387476,0.6200906750178183
-0.48874209224461995,0.5016832251576243,0.420406057387476,0.6200906750178183
2.046068910102162,0.5016832251576243,0.420406057387476,0.6200906750178183
-0.48874209224461995,-0.25166026535201036,-0.18176164498526212,0.2877014716451298
2.046068910102162,-0.25166026535201036,-0.18176164498526212,0.2877014716451298
-0.48874209224461995,-0.25166026535201036,-0.18176164498526212,0.2877014716451298
-0.48874209224461995,-0.25166026535201036,-0.18176164498526212,0.2877014716451298
2.046068910102162,-0.25166026535201036,-0.18176164498526212,0.2877014716451298
-0.48874209224461995,-0.25166026535201036,-0.18176164498526212,0.2877014716451298
-0.48874209224461995,0.15570325173838467,0.8720318341670289,1.1186744800768504
-0.48874209224461995,0.15570325173838467,0.8720318341670289,1.1186744800768504
-0.48874209224461995,0.15570325173838467,0.8720318341670289,1.1186744800768504
2.046068910102162,0.15570325173838467,0.8720318341670289,1.1186744800768504
2.046068910102162,0.15570325173838467,0.8720318341670289,1.1186744800768504
-0.48874209224461995,-0.31862413117508903,-0.7839293473580002,-0.5432715367865907
-0.48874209224461995,-0.28095695664960724,-1.386097049730737,-1.8728283502773433
-0.48874209224461995,-0.261425829117876,-0.18176164498526212,-0.21088233341390217
-0.48874209224461995,-0.24887010427604875,-0.03121971939207827,1.1186744800768504
-0.48874209224461995,-0.2125980102885478,-0.332303570578446,-0.21088233341390217
-0.48874209224461995,-0.3367601781688394,0.11932220620110694,-0.7094661384729342
-0.48874209224461995,-0.32838969494095466,-2.590432454476212,0.2877014716451298
-0.48874209224461995,-0.10238664778806424,1.3236576109465819,-1.2080499435319663
-0.48874209224461995,-0.10238664778806424,1.3236576109465819,1.4510636834495403
2.046068910102162,-0.10238664778806424,1.3236576109465819,1.4510636834495403
2.046068910102162,-0.10238664778806424,1.3236576109465819,1.4510636834495403
-0.48874209224461995,-0.2153881713645094,-0.4828454961716312,1.4510636834495403
2.046068910102162,-0.3144388895611466,-0.4828454961716312,-0.21088233341390217
-0.48874209224461995,-0.3144388895611466,-0.4828454961716312,-0.21088233341390217
-0.48874209224461995,-0.10936205047796826,0.8720318341670289,0.9524798783905069
2.046068910102162,-0.3604765473145132,-1.386097049730737,-0.21088233341390217
-0.48874209224461995,-0.3604765473145132,-1.386097049730737,-0.7094661384729342
-0.48874209224461995,14.672911329966642,-0.03121971939207827,-0.21088233341390217
-0.48874209224461995,14.672911329966642,-0.03121971939207827,-0.21088233341390217
-0.48874209224461995,14.672911329966642,-0.03121971939207827,-0.21088233341390217
-0.48874209224461995,14.672911329966642,-0.03121971939207827,-0.21088233341390217
-0.48874209224461995,-0.30746348687124253,-0.6333874217648151,-0.7094661384729342
-0.48874209224461995,-0.30746348687124253,-0.6333874217648151,-0.5432715367865907
-0.48874209224461995,-0.30746348687124253,-0.6333874217648151,-0.5432715367865907
-0.48874209224461995,-0.30746348687124253,-0.6333874217648151,-0.5432715367865907
-0.48874209224461995,-0.2572405875039336,-0.4828454961716312,-0.5432715367865907
2.046068910102162,-0.2572405875039336,-0.4828454961716312,-0.5432715367865907
-0.48874209224461995,-0.2572405875039336,-0.4828454961716312,-0.5432715367865907
-0.48874209224461995,-0.2586356680419144,-0.332303570578446,-0.044687731727557196
-0.48874209224461995,-0.2586356680419144,-0.332303570578446,-0.044687731727557196
-0.48874209224461995,-0.006126090667388671,0.11932220620110694,-0.044687731727557196
-0.48874209224461995,-0.006126090667388671,0.11932220620110694,-0.044687731727557196
