Year,Popularity,Vote_Count,Vote_Average,IMDb_Rating
1.127432304958533,-0.05510474162429967,0.5033603627414794,0.2751630079966253,0.2877014716451298
1.127432304958533,-0.05510474162429967,0.5033603627414794,0.2751630079966253,0.2877014716451298
1.127432304958533,-0.05510474162429967,0.5033603627414794,0.2751630079966253,0.2877014716451298
1.127432304958533,-0.05510474162429967,0.5033603627414794,0.2751630079966253,0.2877014716451298
1.127432304958533,-0.05510474162429967,0.5033603627414794,0.2751630079966253,0.2877014716451298
1.3076541186728208,-0.21742123101127123,-0.24824197789233576,0.0659717599413471,-0.044687731727557196
0.3344563246156669,-0.17898703004340644,-0.4890466112992863,-0.6052462014446519,-0.8756607401592778
0.7309443147871,-0.33547212342146054,-0.5587745522858106,-0.9348352901072844,-1.2080499435319663
-1.0712738223557776,-0.24465301333042624,-0.5387074995018981,-0.03185148555212873,0.4538960733314748
-1.0712738223557776,-0.24465301333042624,-0.5387074995018981,-0.03185148555212873,0.4538960733314748
-1.0712738223557776,-0.24465301333042624,-0.5387074995018981,-0.03185148555212873,0.4538960733314748
0.22632323638709423,-0.33735546902242675,-0.5632338973489023,-2.289310996940019,-1.7066337485909981
-0.5666527439557719,-0.3660939278223546,-0.5664770573947872,-0.6338406885888987,-1.3742445452183112
-1.8642498026986436,-0.35098531089015955,-0.5634365948517701,-1.6873217939032479,-1.2080499435319663
1.2716097559299633,-0.26425375828862946,-0.37756298472199434,-0.33886597910088145,-0.21088233341390217
-0.42247529298434167,-0.2269914168058103,-0.5184377492151178,-0.1823487863113209,0.12150686995878632
-0.6026971066986294,-0.3289431920047779,-0.5599907373030175,-0.9348352901072844,-1.2080499435319663
-1.2514956360700653,-0.34650713357230667,-0.5658689648861838,-2.1388136961808257,-1.3742445452183112
-0.638741469441487,-0.24800118328769938,-0.45925007837771914,1.0216296197622203,0.6200906750178183
0.6588555893013849,-0.3173641042358749,-0.5528963247026444,-0.9227955060465489,-0.7094661384729342
1.2716097559299633,-0.009444073831987016,0.26965014193490205,0.4662945799607997,-0.3770769351002457
0.19027887364423668,-0.26769958320298975,-0.5488423746452883,-0.9423601551452438,-1.0418553418456227
0.8390774030156726,0.4053383810415357,-0.25351211296689863,-0.6338406885888987,-1.2080499435319663
0.4786337755870971,0.08610432632369566,0.336743015384145,1.1931965426276998,1.2848690817631938
0.4786337755870971,0.08610432632369566,0.336743015384145,1.1931965426276998,1.2848690817631938
0.4786337755870971,0.08610432632369566,0.336743015384145,1.1931965426276998,1.2848690817631938
0.4786337755870971,0.08610432632369566,0.336743015384145,1.1931965426276998,1.2848690817631938
0.4786337755870971,0.08610432632369566,0.336743015384145,1.1931965426276998,1.2848690817631938
0.4786337755870971,0.08610432632369566,0.336743015384145,1.1931965426276998,1.2848690817631938
0.9832548539871028,-0.09854724681991887,-0.2654712656360991,-0.010781863445841403,0.2877014716451298
1.0913879422156754,0.9215982870367457,3.5638899585424437,1.2609203279693364,1.4510636834495403
1.0913879422156754,0.9215982870367457,3.5638899585424437,1.2609203279693364,1.4510636834495403
1.0913879422156754,-0.0948224077424525,0.1733688280726954,-0.38100522331345477,-0.044687731727557196
1.0913879422156754,-0.0948224077424525,0.1733688280726954,-0.38100522331345477,-0.044687731727557196
1.0913879422156754,-0.0948224077424525,0.1733688280726954,-0.38100522331345477,-0.044687731727557196
1.0913879422156754,-0.0948224077424525,0.1733688280726954,-0.38100522331345477,-0.044687731727557196
1.0913879422156754,-0.0948224077424525,0.1733688280726954,-0.38100522331345477,-0.044687731727557196
1.0913879422156754,-0.0948224077424525,0.1733688280726954,-0.38100522331345477,-0.044687731727557196
-1.5398505380129257,-0.36873061166370724,-0.5668824524005228,-1.23582989162567,-1.8728283502773433
0.9832548539871028,-0.301348691273585,-0.5385048019990303,-0.7843379893480922,-0.5432715367865907
0.9111661285013877,-0.24424844279392235,-0.494519443876717,0.09155630107041039,0.2877014716451298
0.9111661285013877,-0.24424844279392235,-0.494519443876717,0.09155630107041039,0.2877014716451298
0.9111661285013877,-0.24424844279392235,-0.494519443876717,0.09155630107041039,0.2877014716451298
1.4157872069013935,-0.19084513197541556,0.11215418220661877,-0.14773440713670705,-0.3770769351002457
1.4157872069013935,-0.19084513197541556,0.11215418220661877,-0.14773440713670705,-0.3770769351002457
1.4157872069013935,-0.19084513197541556,0.11215418220661877,-0.14773440713670705,-0.3770769351002457
1.4157872069013935,-0.19084513197541556,0.11215418220661877,-0.14773440713670705,-0.3770769351002457
1.4157872069013935,-0.19084513197541556,0.11215418220661877,-0.14773440713670705,-0.3770769351002457
1.4157872069013935,-0.19084513197541556,0.11215418220661877,-0.14773440713670705,-0.3770769351002457
1.0553435794728179,-0.11572056855909912,0.19039541831359091,-0.4893632798600736,-0.5432715367865907
0.11819014815852158,-0.2840777145773176,-0.48377647622472336,0.2179740337081317,0.2877014716451298
0.11819014815852158,-0.2840777145773176,-0.48377647622472336,0.2179740337081317,0.2877014716451298
0.11819014815852158,-0.2840777145773176,-0.48377647622472336,0.2179740337081317,0.2877014716451298
0.11819014815852158,-0.2840777145773176,-0.48377647622472336,0.2179740337081317,0.2877014716451298
-0.7829189204129172,-0.22160644345786268,-0.42864275544468083,0.7206350182438347,0.9524798783905069
-1.611939263498641,-0.3627736592813921,-0.5632338973489023,-1.23582989162567,-1.8728283502773433
-0.9631407341272049,-0.23359010176326953,-0.524315976798284,-0.33284608707051305,-0.21088233341390217
-0.9631407341272049,-0.23359010176326953,-0.524315976798284,-0.33284608707051305,-0.21088233341390217
-1.4677618125272107,-0.30466895981454756,-0.5571529722628682,-0.48334338782970654,-0.5432715367865907
0.9832548539871028,-0.20327521294179215,-0.21641846994209063,0.5701377174846426,0.2877014716451298
-0.09807602829862372,-0.28674229983498084,-0.554315207222719,-1.83781909466244,-1.5404391469046548
0.6588555893013849,-0.14440322452640578,-0.37594140469905196,-0.1823487863113209,-0.5432715367865907
0.6588555893013849,-0.14440322452640578,-0.37594140469905196,-0.1823487863113209,-0.5432715367865907
-0.42247529298434167,-0.17934974845544438,-0.45925007837771914,0.3413818203306695,0.6200906750178183
-1.3235843615557805,-0.3230838945795499,-0.5630311998460346,-2.289310996940019,-1.2080499435319663
-1.3235843615557805,-0.3230838945795499,-0.5630311998460346,-2.289310996940019,-1.2080499435319663
-1.3235843615557805,-0.3230838945795499,-0.5630311998460346,-2.289310996940019,-1.2080499435319663
0.9472104912442453,0.11406154546692648,0.018710633384561384,0.5701377174846426,0.6200906750178183
0.9472104912442453,0.11406154546692648,0.018710633384561384,0.5701377174846426,0.6200906750178183
0.29841196187280933,-0.09303671709857347,-0.1503390840071867,0.07048667896412306,-0.21088233341390217
1.0553435794728179,0.7969347589609419,3.2742352269443527,1.46559665700184,1.6172582851358839
-0.8189632831557747,-0.1548383542265738,-0.5194512367294568,-0.6338406885888987,-1.2080499435319663
-0.8189632831557747,-0.1548383542265738,-0.5194512367294568,-0.6338406885888987,-1.2080499435319663
1.1634766677013906,-0.05097533201032946,0.1257349148987616,0.2691431159662569,-0.3770769351002457
1.1634766677013906,-0.05097533201032946,0.1257349148987616,0.2691431159662569,-0.3770769351002457
0.15423451090137913,-0.034639052760467526,-0.1803383144316216,-0.06797083773433502,-0.5432715367865907
0.15423451090137913,-0.034639052760467526,-0.1803383144316216,-0.06797083773433502,-0.5432715367865907
1.1634766677013906,0.45412400746063664,0.36552606079137306,1.0863434590886734,1.1186744800768504
-1.2875399988129228,-0.3260553954166298,-0.5591799472915463,-0.5149478209891368,-0.5432715367865907
-1.2875399988129228,-0.3260553954166298,-0.5591799472915463,-0.5149478209891368,-0.5432715367865907
-1.3956730870414955,-0.20475398800625444,-0.5372886169818235,0.5249885272568844,0.4538960733314748
-1.828205439955786,-0.3587558553326643,-0.5656662673833159,-2.4398082976992113,-2.205217553650032
-0.638741469441487,-0.11661341388103863,-0.18439226448897766,0.2691431159662569,0.2877014716451298
-0.638741469441487,-0.11661341388103863,-0.18439226448897766,0.2691431159662569,0.2877014716451298
-0.638741469441487,-0.11661341388103863,-0.18439226448897766,0.2691431159662569,0.2877014716451298
-0.638741469441487,-0.11661341388103863,-0.18439226448897766,0.2691431159662569,0.2877014716451298
-0.638741469441487,-0.11661341388103863,-0.18439226448897766,0.2691431159662569,0.2877014716451298
1.523920295129966,-0.1285133679375136,-0.24824197789233576,-0.1823487863113209,-0.5432715367865907
1.523920295129966,-0.1285133679375136,-0.24824197789233576,-0.1823487863113209,-0.5432715367865907
1.523920295129966,-0.1285133679375136,-0.24824197789233576,-0.1823487863113209,-0.5432715367865907
1.523920295129966,-0.1285133679375136,-0.24824197789233576,-0.1823487863113209,-0.5432715367865907
0.8751217657585302,-0.2153007233716649,-0.4849926612419302,-0.09355537886339696,0.12150686995878632
-0.6026971066986294,-0.13660477866759044,-0.3530365868749901,1.1721269205214138,0.9524798783905069
-0.6026971066986294,-0.13660477866759044,-0.3530365868749901,1.1721269205214138,0.9524798783905069
-0.6026971066986294,-0.13660477866759044,-0.3530365868749901,1.1721269205214138,0.9524798783905069
-1.2154512733272078,-0.36691701960351764,-0.567693242411994,-7.707213824270956,-3.036190562081752
0.5146781383299547,-0.08583815169043622,0.23843472649326033,0.819963236744903,0.4538960733314748
0.5146781383299547,-0.23166490403783743,-0.5024246464885613,-0.03185148555212873,-0.21088233341390217
0.5146781383299547,-0.23166490403783743,-0.5024246464885613,-0.03185148555212873,-0.21088233341390217
0.3705006873585244,0.09850650587376159,0.2716771169635801,0.41964041672545044,0.4538960733314748
-1.107318185098635,-0.369177034324677,-0.5668824524005228,-3.49328940301356,-2.7038013587090637
-0.9991850968700625,-0.27580494464122185,-0.5312076918957894,-1.250879621701589,-1.3742445452183112
1.2716097559299633,0.9023044576579591,2.5418891490829787,1.8915040181503546,1.7834528868222272
1.2716097559299633,0.9023044576579591,2.5418891490829787,1.8915040181503546,1.7834528868222272
1.2716097559299633,0.9023044576579591,2.5418891490829787,1.8915040181503546,1.7834528868222272
-1.4677618125272107,-0.35748634089053155,-0.5668824524005228,-1.9883163954216334,-0.5432715367865907
-1.828205439955786,-0.351557289924527,-0.5634365948517701,-0.7843379893480922,-1.0418553418456227
0.3344563246156669,0.15185401385964728,0.5963985165578012,0.6152869077124008,0.4538960733314748
-0.27829784201291147,-0.3358069404171879,-0.5644500823661092,-3.6437867037727525,-3.036190562081752
-0.4585196557271992,-0.12476062744373664,-0.39884622252311375,0.904241725170051,0.9524798783905069
-0.4585196557271992,-0.12476062744373664,-0.39884622252311375,0.904241725170051,0.9524798783905069
-0.4585196557271992,-0.12476062744373664,-0.39884622252311375,0.904241725170051,0.9524798783905069
-0.4585196557271992,-0.12476062744373664,-0.39884622252311375,0.904241725170051,0.9524798783905069
-0.4585196557271992,-0.12476062744373664,-0.39884622252311375,0.904241725170051,0.9524798783905069
-0.4585196557271992,-0.12476062744373664,-0.39884622252311375,0.904241725170051,0.9524798783905069
-0.4585196557271992,-0.12476062744373664,-0.39884622252311375,0.904241725170051,0.9524798783905069
1.6320533833585387,9.04015709518376,-0.24195835530343385,-0.34037095210847385,0.9524798783905069
1.6320533833585387,9.04015709518376,-0.24195835530343385,-0.34037095210847385,0.9524798783905069
1.6320533833585387,9.04015709518376,-0.24195835530343385,-0.34037095210847385,0.9524798783905069
1.2716097559299633,-0.17636429691020916,-0.06216567025969219,-0.15977419119744246,-0.5432715367865907
1.2716097559299633,-0.17636429691020916,-0.06216567025969219,-0.15977419119744246,-0.5432715367865907
0.406545050101382,-0.04295367482102919,-0.23141808515430806,-0.14773440713670705,-0.3770769351002457
-0.7829189204129172,-0.33831806788514274,-0.5658689648861838,-0.48334338782970654,-1.0418553418456227
-0.7829189204129172,-0.33831806788514274,-0.5658689648861838,-0.48334338782970654,-1.0418553418456227
-0.7108301949272021,-0.1360188489250676,-0.2332423626801183,1.4731215220397982,1.2848690817631938
-1.2514956360700653,-0.33713225769194183,-0.5632338973489023,-2.4398082976992113,-1.7066337485909981
-1.2514956360700653,-0.33713225769194183,-0.5632338973489023,-2.4398082976992113,-1.7066337485909981
-1.2514956360700653,-0.33713225769194183,-0.5632338973489023,-2.4398082976992113,-1.7066337485909981
-1.2514956360700653,-0.33713225769194183,-0.5632338973489023,-2.4398082976992113,-1.7066337485909981
-1.2514956360700653,-0.33713225769194183,-0.5632338973489023,-2.4398082976992113,-1.7066337485909981
-1.2514956360700653,-0.3538173046456864,-0.5656662673833159,-0.9348352901072844,-1.3742445452183112
-1.8642498026986436,-0.27028046421172114,-0.5113433366147446,0.11864581520706476,0.12150686995878632
-1.5038061752700682,-0.3620621731654715,-0.5672878474062584,-2.740802899217597,-3.700968968827128
1.127432304958533,-0.1274112619932445,-0.20648629230156826,-0.48334338782970654,-0.5432715367865907
1.127432304958533,-0.1274112619932445,-0.20648629230156826,-0.48334338782970654,-0.5432715367865907
1.127432304958533,-0.1274112619932445,-0.20648629230156826,-0.48334338782970654,-0.5432715367865907
1.127432304958533,-0.1274112619932445,-0.20648629230156826,-0.48334338782970654,-0.5432715367865907
-0.9631407341272049,-0.3399223993230028,-0.5648554773718447,-1.83781909466244,-1.2080499435319663
-0.9631407341272049,-0.3399223993230028,-0.5648554773718447,-1.83781909466244,-1.2080499435319663
-1.7921610772129286,-0.3560633686586904,-0.564652779868977,-1.0853325908664766,-0.8756607401592778
0.22632323638709423,-0.10305332555408234,-0.22310748753672813,-0.04389126961286416,-0.044687731727557196
0.22632323638709423,-0.10305332555408234,-0.22310748753672813,-0.04389126961286416,-0.044687731727557196
0.22632323638709423,-0.10305332555408234,-0.22310748753672813,-0.04389126961286416,-0.044687731727557196
0.22632323638709423,-0.10305332555408234,-0.22310748753672813,-0.04389126961286416,-0.044687731727557196
0.22632323638709423,-0.10305332555408234,-0.22310748753672813,-0.04389126961286416,-0.044687731727557196
-0.7829189204129172,-0.13522365856021526,-0.27763311580816724,1.640173525882503,1.6172582851358839
-0.7829189204129172,-0.13522365856021526,-0.27763311580816724,1.640173525882503,1.6172582851358839
-0.7829189204129172,-0.13522365856021526,-0.27763311580816724,1.640173525882503,1.6172582851358839
-0.7829189204129172,-0.13522365856021526,-0.27763311580816724,1.640173525882503,1.6172582851358839
-0.49456401847005677,-0.10010972613331304,-0.4752631811042756,1.6236188227989903,1.7834528868222272
-1.3235843615557805,-0.2712988659070584,-0.5380994069932947,-0.33284608707051305,-0.5432715367865907
-1.3235843615557805,-0.2712988659070584,-0.5380994069932947,-0.33284608707051305,-0.5432715367865907
-0.314342204755769,-0.19143106171793836,-0.5453965170965356,-0.9348352901072844,-0.5432715367865907
-0.314342204755769,-0.19143106171793836,-0.5453965170965356,-0.9348352901072844,-0.5432715367865907
-0.314342204755769,-0.19143106171793836,-0.5453965170965356,-0.9348352901072844,-0.5432715367865907
1.5599646578728237,-0.10511803036106744,-0.44729092570851875,-0.3463908441388409,-0.8756607401592778
1.5599646578728237,-0.10511803036106744,-0.44729092570851875,-0.3463908441388409,-0.8756607401592778
0.7669886775299575,-0.17114673206012515,-0.44668283319991536,-0.48334338782970654,-0.3770769351002457
0.3344563246156669,-0.15709836894773319,-0.37290094215603486,-0.7783180973177238,-1.0418553418456227
0.3344563246156669,-0.15709836894773319,-0.37290094215603486,-0.7783180973177238,-1.0418553418456227
0.3344563246156669,-0.15709836894773319,-0.37290094215603486,-0.7783180973177238,-1.0418553418456227
